2020-09-13 18:10:00.808: (44ms) 100% SPEED > Move 107 times. Ping: 44 Warn for Speed: 226. Player version: HIGHER. TPS: [19.649877577748843, 19.544532505395136, 19.739208101689876]
2020-09-13 18:10:00.81: (44ms) 100% SPEED > Move 108 times. Ping: 44 Warn for Speed: 227. Player version: HIGHER. TPS: [19.649877577748843, 19.544532505395136, 19.739208101689876]
2020-09-13 18:10:00.812: (44ms) 100% SPEED > Move 109 times. Ping: 44 Warn for Speed: 228. Player version: HIGHER. TPS: [19.649877577748843, 19.544532505395136, 19.739208101689876]
2020-09-13 18:10:00.813: (44ms) 100% SPEED > Move 110 times. Ping: 44 Warn for Speed: 229. Player version: HIGHER. TPS: [19.649877577748843, 19.544532505395136, 19.739208101689876]
2020-09-13 18:10:00.815: (44ms) 100% SPEED > Move 111 times. Ping: 44 Warn for Speed: 230. Player version: HIGHER. TPS: [19.649877577748843, 19.544532505395136, 19.739208101689876]
2020-09-13 18:10:00.817: (44ms) 100% SPEED > Move 112 times. Ping: 44 Warn for Speed: 231. Player version: HIGHER. TPS: [19.649877577748843, 19.544532505395136, 19.739208101689876]
2020-09-13 18:10:00.818: (44ms) 100% SPEED > Move 113 times. Ping: 44 Warn for Speed: 232. Player version: HIGHER. TPS: [19.649877577748843, 19.544532505395136, 19.739208101689876]
2020-09-13 18:10:00.82: (44ms) 100% SPEED > Move 114 times. Ping: 44 Warn for Speed: 233. Player version: HIGHER. TPS: [19.649877577748843, 19.544532505395136, 19.739208101689876]
2020-09-13 18:10:00.822: (44ms) 100% SPEED > Move 115 times. Ping: 44 Warn for Speed: 234. Player version: HIGHER. TPS: [19.649877577748843, 19.544532505395136, 19.739208101689876]
2020-09-13 18:10:00.824: (44ms) 100% SPEED > Move 116 times. Ping: 44 Warn for Speed: 235. Player version: HIGHER. TPS: [19.649877577748843, 19.544532505395136, 19.739208101689876]
2020-09-13 18:10:00.827: (44ms) 100% SPEED > Move 117 times. Ping: 44 Warn for Speed: 236. Player version: HIGHER. TPS: [19.649877577748843, 19.544532505395136, 19.739208101689876]
2020-09-13 18:10:00.831: (44ms) 100% SPEED > Move 118 times. Ping: 44 Warn for Speed: 237. Player version: HIGHER. TPS: [19.649877577748843, 19.544532505395136, 19.739208101689876]
2020-09-13 18:10:00.834: (44ms) 100% SPEED > Move 119 times. Ping: 44 Warn for Speed: 238. Player version: HIGHER. TPS: [19.649877577748843, 19.544532505395136, 19.739208101689876]
2020-09-13 18:10:00.839: (44ms) 100% SPEED > Move 120 times. Ping: 44 Warn for Speed: 239. Player version: HIGHER. TPS: [19.649877577748843, 19.544532505395136, 19.739208101689876]
2020-09-13 18:10:03.333: (44ms) 100% BLINK > PositionLook packet: 162 Position Packet: 90 (=252) Ping: 44 Warn for Timer: 6. Player version: HIGHER. TPS: [19.649877577748843, 19.544532505395136, 19.739208101689876]
2020-09-13 18:10:03.333: (44ms) 85% TIMER > Flying: 0, position: 90, look: 5, positionLook: 162, sum: 54.0, median: 1. Player version: HIGHER. TPS: [19.649877577748843, 19.544532505395136, 19.739208101689876]
2020-09-13 18:10:05.867: (44ms) 85% TIMER > Flying: 0, position: 5, look: 0, positionLook: 39, sum: 63.0, median: 14. Player version: HIGHER. TPS: [19.649877577748843, 19.544532505395136, 19.739208101689876]
2020-09-13 18:10:06.769: (42ms) 100% TIMER > Flying: 0, position: 11, look: 0, positionLook: 37, sum: 72.0, median: 44. Player version: HIGHER. TPS: [19.649877577748843, 19.544532505395136, 19.739208101689876]
2020-09-13 18:10:08.325: (42ms) 100% TIMER > Flying: 0, position: 19, look: 0, positionLook: 12, sum: 78.0, median: 44. Player version: HIGHER. TPS: [19.649877577748843, 19.544532505395136, 19.739208101689876]
2020-09-13 18:10:09.3: (42ms) 100% TIMER > Flying: 0, position: 2, look: 0, positionLook: 18, sum: 80.0, median: 44. Player version: HIGHER. TPS: [19.649877577748843, 19.544532505395136, 19.739208101689876]
2020-09-13 18:10:10.259: (42ms) 100% TIMER > Flying: 0, position: 1, look: 0, positionLook: 18, sum: 32.0, median: 31. Player version: HIGHER. TPS: [18.519900742433403, 19.313212976805165, 19.661030876380266]
2020-09-13 18:10:50.766: (42ms) 96% FASTPLACE > Block placed too quickly. Last time: 50, Last with ping: 46. Ping: 42. Player version: HIGHER. TPS: [20.74835861709077, 19.79929352812716, 19.813952681173813]
2020-09-13 18:10:51.217: (42ms) 91% FASTPLACE > Block placed too quickly. Last time: 45, Last with ping: 41. Ping: 42. Player version: HIGHER. TPS: [20.74835861709077, 19.79929352812716, 19.813952681173813]
2020-09-13 18:13:22.949: (43ms) 88% FASTPLACE > Block placed too quickly. Last time: 42, Last with ping: 38. Ping: 43. Player version: HIGHER. TPS: [20.14689159605227, 19.927145661868778, 19.86331386898324]
2020-09-13 18:13:26.194: (42ms) 99% FASTPLACE > Block placed too quickly. Last time: 53, Last with ping: 49. Ping: 42. Player version: HIGHER. TPS: [19.77448960996375, 19.85396356015205, 19.839270909938534]
2020-09-13 18:13:29.207: (42ms) 98% FASTPLACE > Block placed too quickly. Last time: 52, Last with ping: 48. Ping: 42. Player version: HIGHER. TPS: [19.77448960996375, 19.85396356015205, 19.839270909938534]
2020-09-13 18:14:55.865: (50ms) 100% SPEED > Move 61 times. Ping: 50 Warn for Speed: 240. Player version: HIGHER. TPS: [20.26574934977425, 20.02324830232838, 19.904589738370067]
2020-09-13 18:14:55.919: (50ms) 100% SPEED > Move 62 times. Ping: 50 Warn for Speed: 241. Player version: HIGHER. TPS: [20.26574934977425, 20.02324830232838, 19.904589738370067]
2020-09-13 18:14:58.083: (50ms) 100% SPEED > Move 62 times. Ping: 50 Warn for Speed: 242. Player version: HIGHER. TPS: [20.26574934977425, 20.02324830232838, 19.904589738370067]
2020-09-13 18:14:58.083: (50ms) 82% BLINK > PositionLook packet: 54 Position Packet: 8 (=62) Ping: 50 Warn for Timer: 7. Player version: HIGHER. TPS: [20.26574934977425, 20.02324830232838, 19.904589738370067]
2020-09-13 18:14:58.083: (50ms) 85% TIMER > Flying: 0, position: 8, look: 0, positionLook: 54, sum: 28.0, median: 20. Player version: HIGHER. TPS: [20.26574934977425, 20.02324830232838, 19.904589738370067]
2020-09-13 18:15:03.09: (50ms) 100% TIMER > Flying: 0, position: 5, look: 32, positionLook: 22, sum: 38.0, median: 32. Player version: HIGHER. TPS: [20.26574934977425, 20.02324830232838, 19.904589738370067]
2020-09-13 18:15:04.65: (50ms) 100% TIMER > Flying: 0, position: 3, look: 44, positionLook: 17, sum: 45.0, median: 59. Player version: HIGHER. TPS: [20.26574934977425, 20.02324830232838, 19.904589738370067]
2020-09-13 18:15:05.568: (50ms) 100% TIMER > Flying: 0, position: 0, look: 18, positionLook: 1, sum: 44.0, median: 59. Player version: HIGHER. TPS: [20.26574934977425, 20.02324830232838, 19.904589738370067]
2020-09-13 18:15:06.668: (50ms) 100% TIMER > Flying: 0, position: 0, look: 5, positionLook: 6, sum: 43.0, median: 59. Player version: HIGHER. TPS: [20.26574934977425, 20.02324830232838, 19.904589738370067]
2020-09-13 18:23:02.687: (141ms) 84% TIMER > Flying: 0, position: 2, look: 8, positionLook: 8, sum: 34.0, median: 19. Player version: HIGHER. TPS: [20.06569792129176, 20.01555975303575, 19.92387389204765]
2020-09-13 18:23:25.728: (141ms) 76% FASTPLACE > Block placed too quickly. Last time: 41, Last with ping: 26. Ping: 141. Player version: HIGHER. TPS: [20.16655620746829, 20.040803137298706, 19.93480383569513]
2020-09-13 18:23:47.478: (118ms) 95% FASTPLACE > Block placed too quickly. Last time: 58, Last with ping: 45. Ping: 118. Player version: HIGHER. TPS: [20.119394370462732, 20.038180217587705, 19.93622704545471]
2020-09-13 18:23:48.503: (118ms) 89% FASTPLACE > Block placed too quickly. Last time: 52, Last with ping: 39. Ping: 118. Player version: HIGHER. TPS: [20.119394370462732, 20.038180217587705, 19.93622704545471]
2020-09-13 18:24:45.315: (80ms) 87% NOFALL > Player not ground with fall damage (FallDistance: 3.3216987). Block 0.1 below: OAK_FENCE, DistanceBetweenFromAndTo: 0.7150340556578685 (ping: 80). Warn: 3. Player version: HIGHER. TPS: [19.937449776673898, 20.00900155330568, 19.93285172612387]
2020-09-13 18:25:13.587: (75ms) 96% CHAT > Spam hey 1 times. Player version: HIGHER. TPS: [20.057131480120404, 20.03334863534151, 19.943340341709042]
2020-09-13 18:25:36.954: (75ms) 100% SPEED > Move 61 times. Ping: 75 Warn for Speed: 243. Player version: HIGHER. TPS: [19.77777964153955, 19.976919057026894, 19.926481980663418]
2020-09-13 18:25:36.957: (75ms) 100% SPEED > Move 62 times. Ping: 75 Warn for Speed: 244. Player version: HIGHER. TPS: [19.77777964153955, 19.976919057026894, 19.926481980663418]
2020-09-13 18:25:36.961: (75ms) 100% SPEED > Move 63 times. Ping: 75 Warn for Speed: 245. Player version: HIGHER. TPS: [19.77777964153955, 19.976919057026894, 19.926481980663418]
2020-09-13 18:25:36.964: (75ms) 100% SPEED > Move 64 times. Ping: 75 Warn for Speed: 246. Player version: HIGHER. TPS: [19.77777964153955, 19.976919057026894, 19.926481980663418]
2020-09-13 18:25:36.966: (75ms) 100% SPEED > Move 65 times. Ping: 75 Warn for Speed: 247. Player version: HIGHER. TPS: [19.77777964153955, 19.976919057026894, 19.926481980663418]
2020-09-13 18:25:37.007: (75ms) 100% SPEED > Move 66 times. Ping: 75 Warn for Speed: 248. Player version: HIGHER. TPS: [19.77777964153955, 19.976919057026894, 19.926481980663418]
2020-09-13 18:25:37.009: (75ms) 100% SPEED > Move 67 times. Ping: 75 Warn for Speed: 249. Player version: HIGHER. TPS: [19.77777964153955, 19.976919057026894, 19.926481980663418]
2020-09-13 18:30:48.941: (52ms) 62% FASTPLACE > Block placed too quickly. Last time: 17, Last with ping: 12. Ping: 52. Player version: HIGHER. TPS: [20.21904036970244, 20.06822539738811, 19.9736190752456]
2020-09-13 18:46:58.652: (54ms) 100% TIMER > Flying: 0, position: 1, look: 9, positionLook: 20, sum: 27.0, median: 30. Player version: HIGHER. TPS: [19.92368485929087, 19.809879351771233, 19.792426870415213]
2020-09-13 18:47:00.603: (54ms) 100% TIMER > Flying: 0, position: 13, look: 0, positionLook: 25, sum: 27.0, median: 30. Player version: HIGHER. TPS: [18.787351269357938, 19.57738833972164, 19.71502585504614]
2020-09-13 18:47:01.859: (54ms) 100% TIMER > Flying: 0, position: 2, look: 0, positionLook: 23, sum: 29.0, median: 30. Player version: HIGHER. TPS: [18.787351269357938, 19.57738833972164, 19.71502585504614]
2020-09-13 18:48:39.256: (57ms) 100% TIMER > Flying: 0, position: 5, look: 15, positionLook: 20, sum: 29.0, median: 33. Player version: HIGHER. TPS: [18.724130727244507, 19.339538713432564, 19.613103902787152]
2020-09-13 18:48:41.684: (57ms) 100% TIMER > Flying: 0, position: 4, look: 19, positionLook: 8, sum: 32.0, median: 33. Player version: HIGHER. TPS: [18.724130727244507, 19.339538713432564, 19.613103902787152]
2020-09-13 18:48:42.928: (57ms) 100% TIMER > Flying: 1, position: 25, look: 1, positionLook: 8, sum: 35.0, median: 35. Player version: HIGHER. TPS: [18.724130727244507, 19.339538713432564, 19.613103902787152]
2020-09-13 18:48:44.245: (57ms) 100% TIMER > Flying: 2, position: 15, look: 4, positionLook: 1, sum: 32.0, median: 33. Player version: HIGHER. TPS: [18.724130727244507, 19.339538713432564, 19.613103902787152]
2020-09-13 18:48:45.299: (60ms) 100% TIMER > Flying: 0, position: 2, look: 9, positionLook: 7, sum: 29.0, median: 31. Player version: HIGHER. TPS: [18.724130727244507, 19.339538713432564, 19.613103902787152]
2020-09-13 18:51:32.735: (55ms) 62% FASTPLACE > Block placed too quickly. Last time: 18, Last with ping: 12. Ping: 55. Player version: HIGHER. TPS: [20.01145788471025, 19.63185226832554, 19.672540028436416]
2020-09-13 18:52:14.027: (51ms) 100% SPEED > Move 61 times. Ping: 51 Warn for Speed: 250. Player version: HIGHER. TPS: [19.475942049603216, 19.535649962488904, 19.637575953555963]
2020-09-13 18:52:14.032: (51ms) 100% SPEED > Move 62 times. Ping: 51 Warn for Speed: 251. Player version: HIGHER. TPS: [19.475942049603216, 19.535649962488904, 19.637575953555963]
2020-09-13 18:52:14.037: (51ms) 100% SPEED > Move 63 times. Ping: 51 Warn for Speed: 252. Player version: HIGHER. TPS: [19.475942049603216, 19.535649962488904, 19.637575953555963]
2020-09-13 18:52:14.045: (51ms) 100% SPEED > Move 64 times. Ping: 51 Warn for Speed: 253. Player version: HIGHER. TPS: [19.475942049603216, 19.535649962488904, 19.637575953555963]
2020-09-13 18:52:14.048: (51ms) 100% SPEED > Move 65 times. Ping: 51 Warn for Speed: 254. Player version: HIGHER. TPS: [19.475942049603216, 19.535649962488904, 19.637575953555963]
2020-09-13 18:52:14.053: (51ms) 100% SPEED > Move 66 times. Ping: 51 Warn for Speed: 255. Player version: HIGHER. TPS: [19.475942049603216, 19.535649962488904, 19.637575953555963]
2020-09-13 18:52:14.058: (51ms) 100% SPEED > Move 67 times. Ping: 51 Warn for Speed: 256. Player version: HIGHER. TPS: [19.475942049603216, 19.535649962488904, 19.637575953555963]
2020-09-13 18:52:14.092: (51ms) 100% SPEED > Move 68 times. Ping: 51 Warn for Speed: 257. Player version: HIGHER. TPS: [19.475942049603216, 19.535649962488904, 19.637575953555963]
2020-09-13 18:52:14.373: (51ms) 100% SPEED > Move 69 times. Ping: 51 Warn for Speed: 258. Player version: HIGHER. TPS: [19.475942049603216, 19.535649962488904, 19.637575953555963]
2020-09-13 18:52:14.379: (51ms) 100% SPEED > Move 70 times. Ping: 51 Warn for Speed: 259. Player version: HIGHER. TPS: [19.475942049603216, 19.535649962488904, 19.637575953555963]
2020-09-13 18:52:14.384: (51ms) 100% SPEED > Move 71 times. Ping: 51 Warn for Speed: 260. Player version: HIGHER. TPS: [19.475942049603216, 19.535649962488904, 19.637575953555963]
2020-09-13 18:52:14.39: (51ms) 100% SPEED > Move 72 times. Ping: 51 Warn for Speed: 261. Player version: HIGHER. TPS: [19.475942049603216, 19.535649962488904, 19.637575953555963]
2020-09-13 18:52:14.396: (51ms) 100% SPEED > Move 73 times. Ping: 51 Warn for Speed: 262. Player version: HIGHER. TPS: [19.475942049603216, 19.535649962488904, 19.637575953555963]
2020-09-13 18:52:14.401: (51ms) 100% SPEED > Move 74 times. Ping: 51 Warn for Speed: 263. Player version: HIGHER. TPS: [19.475942049603216, 19.535649962488904, 19.637575953555963]
2020-09-13 18:52:14.407: (51ms) 100% SPEED > Move 75 times. Ping: 51 Warn for Speed: 264. Player version: HIGHER. TPS: [19.475942049603216, 19.535649962488904, 19.637575953555963]
2020-09-13 18:52:14.415: (51ms) 100% SPEED > Move 76 times. Ping: 51 Warn for Speed: 265. Player version: HIGHER. TPS: [19.475942049603216, 19.535649962488904, 19.637575953555963]
2020-09-13 18:52:14.501: (51ms) 100% SPEED > Move 77 times. Ping: 51 Warn for Speed: 266. Player version: HIGHER. TPS: [19.475942049603216, 19.535649962488904, 19.637575953555963]
2020-09-13 18:52:14.504: (51ms) 100% SPEED > Move 78 times. Ping: 51 Warn for Speed: 267. Player version: HIGHER. TPS: [19.475942049603216, 19.535649962488904, 19.637575953555963]
2020-09-13 18:52:14.509: (51ms) 100% SPEED > Move 79 times. Ping: 51 Warn for Speed: 268. Player version: HIGHER. TPS: [19.475942049603216, 19.535649962488904, 19.637575953555963]
2020-09-13 18:52:14.515: (51ms) 100% SPEED > Move 80 times. Ping: 51 Warn for Speed: 269. Player version: HIGHER. TPS: [19.475942049603216, 19.535649962488904, 19.637575953555963]
2020-09-13 18:52:14.524: (51ms) 100% SPEED > Move 81 times. Ping: 51 Warn for Speed: 270. Player version: HIGHER. TPS: [19.475942049603216, 19.535649962488904, 19.637575953555963]
2020-09-13 18:52:14.528: (51ms) 100% SPEED > Move 82 times. Ping: 51 Warn for Speed: 271. Player version: HIGHER. TPS: [19.475942049603216, 19.535649962488904, 19.637575953555963]
2020-09-13 18:52:14.542: (51ms) 100% SPEED > Move 83 times. Ping: 51 Warn for Speed: 272. Player version: HIGHER. TPS: [19.475942049603216, 19.535649962488904, 19.637575953555963]
2020-09-13 18:52:14.548: (51ms) 100% SPEED > Move 84 times. Ping: 51 Warn for Speed: 273. Player version: HIGHER. TPS: [19.475942049603216, 19.535649962488904, 19.637575953555963]
2020-09-13 18:52:14.637: (51ms) 100% SPEED > Move 85 times. Ping: 51 Warn for Speed: 274. Player version: HIGHER. TPS: [19.475942049603216, 19.535649962488904, 19.637575953555963]
2020-09-13 18:52:14.655: (51ms) 100% SPEED > Move 86 times. Ping: 51 Warn for Speed: 275. Player version: HIGHER. TPS: [19.475942049603216, 19.535649962488904, 19.637575953555963]
2020-09-13 18:52:14.658: (51ms) 100% SPEED > Move 87 times. Ping: 51 Warn for Speed: 276. Player version: HIGHER. TPS: [19.475942049603216, 19.535649962488904, 19.637575953555963]
2020-09-13 18:52:15.234: (51ms) 100% SPEED > Move 88 times. Ping: 51 Warn for Speed: 277. Player version: HIGHER. TPS: [19.475942049603216, 19.535649962488904, 19.637575953555963]
2020-09-13 18:52:15.237: (51ms) 100% SPEED > Move 89 times. Ping: 51 Warn for Speed: 278. Player version: HIGHER. TPS: [19.475942049603216, 19.535649962488904, 19.637575953555963]
2020-09-13 18:52:15.297: (51ms) 100% SPEED > Move 90 times. Ping: 51 Warn for Speed: 279. Player version: HIGHER. TPS: [19.475942049603216, 19.535649962488904, 19.637575953555963]
2020-09-13 18:52:15.36: (51ms) 100% SPEED > Move 91 times. Ping: 51 Warn for Speed: 280. Player version: HIGHER. TPS: [19.475942049603216, 19.535649962488904, 19.637575953555963]
2020-09-13 18:52:15.419: (51ms) 100% SPEED > Move 92 times. Ping: 51 Warn for Speed: 281. Player version: HIGHER. TPS: [19.475942049603216, 19.535649962488904, 19.637575953555963]
2020-09-13 18:52:16.521: (51ms) 100% SPEED > Move 92 times. Ping: 51 Warn for Speed: 282. Player version: HIGHER. TPS: [19.475942049603216, 19.535649962488904, 19.637575953555963]
2020-09-13 18:52:16.521: (51ms) 100% BLINK > PositionLook packet: 96 Position Packet: 29 (=125) Ping: 51 Warn for Timer: 8. Player version: HIGHER. TPS: [19.475942049603216, 19.535649962488904, 19.637575953555963]
2020-09-13 18:52:16.521: (51ms) 85% TIMER > Flying: 0, position: 29, look: 17, positionLook: 96, sum: 41.0, median: 19. Player version: HIGHER. TPS: [19.475942049603216, 19.535649962488904, 19.637575953555963]
2020-09-13 18:52:19.599: (51ms) 85% TIMER > Flying: 0, position: 10, look: 11, positionLook: 25, sum: 47.0, median: 19. Player version: HIGHER. TPS: [19.475942049603216, 19.535649962488904, 19.637575953555963]
2020-09-13 18:52:20.732: (51ms) 100% TIMER > Flying: 0, position: 9, look: 29, positionLook: 13, sum: 53.0, median: 46. Player version: HIGHER. TPS: [19.475942049603216, 19.535649962488904, 19.637575953555963]
2020-09-13 18:52:21.619: (51ms) 100% TIMER > Flying: 0, position: 4, look: 0, positionLook: 13, sum: 53.0, median: 46. Player version: HIGHER. TPS: [19.475942049603216, 19.535649962488904, 19.637575953555963]
2020-09-13 18:52:22.598: (51ms) 100% TIMER > Flying: 0, position: 9, look: 0, positionLook: 11, sum: 55.0, median: 46. Player version: HIGHER. TPS: [19.475942049603216, 19.535649962488904, 19.637575953555963]
